175.054947,175.000061,94,252,230,255,191,0,64,155,1,0,0,0,0,0,0,0
175.329666,175.273102,96,252,230,255,190,1,59,230,129,0,0,0,0,0,0,0
175.604401,175.541946,102,253,230,255,191,1,70,226,1,0,0,0,0,0,0,0
175.824173,175.774582,118,252,230,255,191,0,69,208,129,0,0,0,0,0,0,0
176.098907,176.034836,96,252,230,255,192,0,77,135,1,0,0,0,0,0,0,0
176.373627,176.322800,111,252,229,255,192,1,80,209,129,0,0,0,0,0,0,0
176.648346,176.592819,110,252,229,255,191,0,80,134,1,0,0,0,0,0,0,0
176.868134,176.825912,91,252,229,255,191,1,78,226,129,0,0,0,0,0,0,0
177.142853,177.088104,93,252,229,255,188,2,72,232,1,0,0,0,0,0,0,0
177.417587,177.375717,95,252,229,255,188,2,76,231,129,0,0,0,0,0,0,0
177.692307,177.638519,130,253,229,255,192,0,73,160,1,0,0,0,0,0,0,0
177.912094,177.871918,94,252,229,255,190,1,74,228,1,0,0,0,0,0,0,0
178.186813,178.132782,95,253,229,255,192,0,68,134,129,0,0,0,0,0,0,0
178.461533,178.421219,97,252,229,255,192,1,64,221,129,0,0,0,0,0,0,0
178.736267,178.684937,90,253,229,255,187,1,70,230,1,0,0,0,0,0,0,0
179.010986,178.963318,145,252,228,255,187,1,64,207,129,0,0,0,0,0,0,0
179.285721,179.229645,92,252,228,255,188,1,69,199,1,0,0,0,0,0,0,0
179.505493,179.462280,149,252,228,255,187,2,64,219,1,0,0,0,0,0,0,0
179.780212,179.722733,124,252,228,255,191,0,62,140,129,0,0,0,0,0,0,0
180.054947,180.009064,89,253,228,255,191,0,62,140,129,0,0,0,0,0,0,0
180.329666,180.271301,128,252,228,255,191,1,67,167,129,0,0,0,0,0,0,0
180.549454,180.503738,95,252,228,255,190,1,69,230,1,0,0,0,0,0,0,0
180.824173,180.768890,145,252,228,255,190,1,67,228,1,0,0,0,0,0,0,0
181.098907,181.045883,90,252,228,255,189,1,68,229,1,0,0,0,0,0,0,0
181.373627,181.323273,116,252,228,255,187,2,71,227,129,0,0,0,0,0,0,0
181.648346,181.595901,94,252,228,255,191,1,78,216,1,0,0,0,0,0,0,0
181.923080,181.856308,86,252,227,255,191,0,75,133,129,0,0,0,0,0,0,0
182.197800,182.144012,120,252,227,255,192,1,64,210,1,0,0,0,0,0,0,0
182.417587,182.376236,89,252,227,255,187,1,73,230,129,0,0,0,0,0,0,0
182.692307,182.641861,98,252,227,255,191,1,74,159,1,0,0,0,0,0,0,0
182.967026,182.918289,123,252,227,255,191,1,74,159,1,0,0,0,0,0,0,0
183.241760,183.186264,87,252,227,255,188,1,70,223,1,0,0,0,0,0,0,0
183.516479,183.472687,96,252,227,255,188,1,70,223,1,0,0,0,0,0,0,0
183.791214,183.731659,90,253,227,255,187,2,77,227,1,0,0,0,0,0,0,0
184.010986,183.964447,114,252,227,255,191,0,74,140,129,0,0,0,0,0,0,0
184.285721,184.233856,91,252,226,255,187,1,69,218,1,0,0,0,0,0,0,0
184.560440,184.507004,120,252,227,255,191,0,74,138,129,0,0,0,0,0,0,0
184.835159,184.769958,127,252,226,255,193,1,69,175,1,0,0,0,0,0,0,0
185.109894,185.058228,86,252,226,255,191,1,74,229,129,0,0,0,0,0,0,0
185.384613,185.317352,111,252,226,255,191,1,74,229,129,0,0,0,0,0,0,0
185.604401,185.551880,101,252,226,255,191,0,75,141,129,0,0,0,0,0,0,0
185.879120,185.812637,96,252,226,255,191,1,66,220,1,0,0,0,0,0,0,0
186.153839,186.098923,95,253,226,255,191,1,66,220,1,0,0,0,0,0,0,0
186.428574,186.375488,90,252,226,255,191,1,66,220,1,0,0,0,0,0,0,0
186.703293,186.653961,90,252,226,255,186,1,70,230,129,0,0,0,0,0,0,0
186.978027,186.931000,119,252,226,255,192,1,65,163,1,0,0,0,0,0,0,0
187.252747,187.208542,96,252,226,255,192,1,65,204,1,0,0,0,0,0,0,0
187.527466,187.476517,107,252,225,255,187,1,67,219,1,0,0,0,0,0,0,0
187.802200,187.736359,90,252,225,255,187,1,68,229,129,0,0,0,0,0,0,0
188.021973,187.969254,118,252,225,255,191,0,67,138,1,0,0,0,0,0,0,0
188.296707,188.229965,90,252,225,255,188,2,61,223,129,0,0,0,0,0,0,0
188.571426,188.524826,95,253,225,255,187,1,63,231,129,0,0,0,0,0,0,0
188.846161,188.795120,103,253,225,255,191,0,68,143,129,0,0,0,0,0,0,0
189.120880,189.054794,110,252,225,255,191,1,63,176,1,0,0,0,0,0,0,0
189.340652,189.286713,88,252,225,255,189,1,63,231,129,0,0,0,0,0,0,0
189.615387,189.547058,127,252,224,255,192,0,76,201,1,0,0,0,0,0,0,0
189.890106,189.836060,104,253,225,255,187,1,66,227,1,0,0,0,0,0,0,0
190.164841,190.096558,89,252,225,255,191,0,69,140,129,0,0,0,0,0,0,0
190.384613,190.329346,94,252,224,255,191,1,61,218,1,0,0,0,0,0,0,0
190.659348,190.588730,94,253,224,255,187,1,56,207,129,0,0,0,0,0,0,0
190.934067,190.863815,97,252,224,255,192,1,67,206,1,0,0,0,0,0,0,0
191.208786,191.140549,88,253,224,255,192,1,67,206,1,0,0,0,0,0,0,0
191.483521,191.433929,119,252,224,255,191,1,63,222,1,0,0,0,0,0,0,0
191.758240,191.692947,92,253,224,255,191,1,63,222,1,0,0,0,0,0,0,0
191.978027,191.924149,89,252,224,255,191,1,71,221,1,0,0,0,0,0,0,0
192.252747,192.185120,102,252,224,255,191,0,69,151,129,0,0,0,0,0,0,0
192.527466,192.458160,88,252,224,255,190,0,73,138,1,0,0,0,0,0,0,0
192.802200,192.752930,108,252,224,255,188,1,73,230,129,0,0,0,0,0,0,0
193.076920,193.013031,103,252,223,255,191,0,64,214,1,0,0,0,0,0,0,0
193.296707,193.245041,89,252,223,255,186,1,72,230,129,0,0,0,0,0,0,0
193.571426,193.504990,92,253,224,255,187,1,76,211,1,0,0,0,0,0,0,0
193.846161,193.795914,87,253,223,255,191,1,66,224,129,0,0,0,0,0,0,0
194.120880,194.055298,99,253,224,255,191,0,72,159,129,0,0,0,0,0,0,0
194.340652,194.287216,95,252,223,255,189,1,64,175,1,0,0,0,0,0,0,0
194.615387,194.547470,117,252,223,255,191,1,70,223,1,0,0,0,0,0,0,0
194.890106,194.834915,94,252,223,255,187,2,72,231,129,0,0,0,0,0,0,0
195.164841,195.095734,118,252,223,255,187,1,64,219,1,0,0,0,0,0,0,0
195.384613,195.329224,99,252,223,255,191,1,67,224,1,0,0,0,0,0,0,0
195.659348,195.591064,93,252,223,255,191,0,67,134,129,0,0,0,0,0,0,0
195.934067,195.879135,104,252,223,255,189,1,72,230,1,0,0,0,0,0,0,0
196.208786,196.139893,87,253,224,255,191,2,70,230,129,0,0,0,0,0,0,0
196.428574,196.371964,105,253,223,255,190,1,67,230,1,0,0,0,0,0,0,0
196.703293,196.632690,91,252,223,255,191,0,68,133,129,0,0,0,0,0,0,0
196.978027,196.921051,148,252,223,255,190,1,71,230,1,0,0,0,0,0,0,0
197.252747,197.182587,89,252,223,255,191,0,73,139,129,0,0,0,0,0,0,0
197.472534,197.417969,143,252,223,255,192,0,63,205,1,0,0,0,0,0,0,0
197.747253,197.676895,117,252,223,255,192,0,63,194,1,0,0,0,0,0,0,0
198.021973,197.965317,127,253,223,255,189,0,69,175,1,0,0,0,0,0,0,0
198.296707,198.226898,149,252,223,255,189,1,68,231,129,0,0,0,0,0,0,0
198.516479,198.460510,87,252,222,255,187,1,70,227,1,0,0,0,0,0,0,0
198.791214,198.721771,150,252,223,255,192,0,71,229,129,0,0,0,0,0,0,0
199.065933,199.010101,122,252,223,255,191,0,72,138,1,0,0,0,0,0,0,0
199.340652,199.271622,94,252,223,255,188,1,72,187,129,0,0,0,0,0,0,0
199.560440,199.505234,111,252,223,255,192,0,63,210,1,0,0,0,0,0,0,0
199.835159,199.766968,123,252,223,255,190,0,75,167,129,0,0,0,0,0,0,0
200.109894,200.056107,103,253,223,255,192,0,78,214,1,0,0,0,0,0,0,0
200.384613,200.314972,102,252,222,255,190,1,70,226,1,0,0,0,0,0,0,0
200.604401,200.549240,86,252,222,255,191,0,68,134,129,0,0,0,0,0,0,0
200.879120,200.808563,112,253,222,255,191,0,59,135,1,0,0,0,0,0,0,0
201.153839,201.097610,119,252,222,255,191,0,66,138,129,0,0,0,0,0,0,0
201.428574,201.358170,124,252,222,255,187,1,67,205,1,0,0,0,0,0,0,0
201.648346,201.591522,96,252,222,255,187,2,62,231,129,0,0,0,0,0,0,0
201.923080,201.852844,127,253,222,255,189,2,64,232,1,0,0,0,0,0,0,0
202.197800,202.139832,94,252,222,255,188,0,64,214,129,0,0,0,0,0,0,0
202.472534,202.401718,95,253,222,255,192,1,70,218,1,0,0,0,0,0,0,0
202.692307,202.635834,97,252,222,255,191,1,63,156,129,0,0,0,0,0,0,0
202.967026,202.896286,95,252,222,255,191,0,63,135,1,0,0,0,0,0,0,0
203.241760,203.184570,92,252,222,255,190,1,63,230,129,0,0,0,0,0,0,0
203.516479,203.444153,87,252,222,255,191,0,64,134,129,0,0,0,0,0,0,0
203.736267,203.677689,91,252,222,255,187,1,67,221,129,0,0,0,0,0,0,0
204.010986,203.937592,91,252,222,255,190,0,71,140,1,0,0,0,0,0,0,0
204.285721,204.227798,150,252,223,255,192,1,70,227,129,0,0,0,0,0,0,0
204.560440,204.488663,120,252,222,255,191,0,71,138,1,0,0,0,0,0,0,0
204.780212,204.723709,143,252,222,255,189,1,71,232,129,0,0,0,0,0,0,0
205.054947,204.985031,86,252,222,255,189,1,71,232,1,0,0,0,0,0,0,0
205.329666,205.272583,116,252,222,255,191,0,71,155,129,0,0,0,0,0,0,0
205.604401,205.533035,138,252,222,255,191,1,77,220,1,0,0,0,0,0,0,0
205.824173,205.765259,110,252,222,255,188,1,68,232,1,0,0,0,0,0,0,0
206.098907,206.026230,90,252,222,255,191,0,71,140,129,0,0,0,0,0,0,0
206.373627,206.314148,91,252,222,255,188,1,71,183,1,0,0,0,0,0,0,0
206.648346,206.575516,100,252,222,255,187,1,70,229,1,0,0,0,0,0,0,0
206.868134,206.808868,121,252,222,255,187,1,76,215,1,0,0,0,0,0,0,0
207.142853,207.069977,94,252,222,255,189,0,78,223,129,0,0,0,0,0,0,0
207.417587,207.358353,95,252,222,255,191,1,77,221,1,0,0,0,0,0,0,0
207.692307,207.619843,87,252,223,255,191,1,64,228,129,0,0,0,0,0,0,0
207.912094,207.852875,111,252,223,255,192,0,66,210,1,0,0,0,0,0,0,0
208.186813,208.113785,103,252,222,255,190,0,71,228,129,0,0,0,0,0,0,0
208.461533,208.401398,87,252,222,255,191,1,68,134,1,0,0,0,0,0,0,0
208.736267,208.663742,88,253,222,255,187,1,70,231,129,0,0,0,0,0,0,0
208.956039,208.895508,103,252,223,255,191,0,63,143,1,0,0,0,0,0,0,0
209.230774,209.157288,107,252,222,255,191,0,59,212,129,0,0,0,0,0,0,0
209.505493,209.444641,113,252,222,255,192,0,73,136,1,0,0,0,0,0,0,0
209.780212,209.706833,91,252,222,255,188,1,75,183,129,0,0,0,0,0,0,0
210.000000,209.939514,111,252,222,255,192,0,72,155,1,0,0,0,0,0,0,0
210.274719,210.200851,105,252,222,255,188,1,76,215,129,0,0,0,0,0,0,0
210.549454,210.488449,126,252,222,255,191,0,75,200,1,0,0,0,0,0,0,0
210.824173,210.749573,93,252,222,255,191,1,64,212,1,0,0,0,0,0,0,0
211.043961,210.981995,91,253,222,255,191,1,72,222,1,0,0,0,0,0,0,0
211.318680,211.244339,109,252,222,255,189,1,68,191,1,0,0,0,0,0,0,0
211.593399,211.531693,93,253,223,255,191,0,67,222,1,0,0,0,0,0,0,0
211.868134,211.793640,96,252,222,255,188,2,74,231,1,0,0,0,0,0,0,0
212.087906,212.025848,90,252,222,255,187,1,76,207,1,0,0,0,0,0,0,0
212.362640,212.288361,95,252,222,255,192,0,80,220,1,0,0,0,0,0,0,0
212.637360,212.577713,110,252,222,255,189,1,69,233,129,0,0,0,0,0,0,0
212.912094,212.838821,95,253,222,255,191,1,75,220,1,0,0,0,0,0,0,0
213.131866,213.070938,92,253,223,255,191,0,64,224,129,0,0,0,0,0,0,0
213.406601,213.331451,87,252,222,255,189,1,63,234,1,0,0,0,0,0,0,0
213.681320,213.620392,90,252,222,255,187,1,68,211,129,0,0,0,0,0,0,0
213.956039,213.882431,94,252,223,255,190,1,73,149,1,0,0,0,0,0,0,0
214.175827,214.115112,105,252,222,255,187,1,72,218,129,0,0,0,0,0,0,0
214.450546,214.374649,92,252,222,255,192,0,64,210,1,0,0,0,0,0,0,0
214.725281,214.662506,87,252,222,255,191,1,63,131,129,0,0,0,0,0,0,0
215.000000,214.922699,88,252,223,255,187,1,64,232,1,0,0,0,0,0,0,0
215.219788,215.154922,119,252,222,255,187,1,79,226,129,0,0,0,0,0,0,0
215.494507,215.441208,127,253,223,255,193,1,76,206,129,0,0,0,0,0,0,0
215.769226,215.701706,96,252,222,255,189,1,75,183,1,0,0,0,0,0,0,0
216.043961,215.963455,150,252,222,255,192,1,79,222,129,0,0,0,0,0,0,0
216.263733,216.197098,126,252,223,255,191,0,63,141,129,0,0,0,0,0,0,0
216.538467,216.457916,127,253,223,255,190,0,66,141,129,0,0,0,0,0,0,0
216.813187,216.748230,88,253,222,255,191,1,71,224,129,0,0,0,0,0,0,0
217.087906,217.008881,106,252,222,255,187,1,72,222,1,0,0,0,0,0,0,0
217.307693,217.240707,109,252,223,255,190,1,71,233,1,0,0,0,0,0,0,0
217.582413,217.501968,96,252,223,255,189,1,63,175,129,0,0,0,0,0,0,0
217.857147,217.790115,89,252,222,255,191,1,71,224,1,0,0,0,0,0,0,0
218.131866,218.052124,113,252,223,255,190,0,69,180,129,0,0,0,0,0,0,0
218.351654,218.284607,107,252,222,255,187,1,73,223,1,0,0,0,0,0,0,0
218.626373,218.571854,104,252,223,255,190,1,71,229,129,0,0,0,0,0,0,0
218.901093,218.831543,88,252,223,255,187,2,66,138,1,0,0,0,0,0,0,0
219.175827,219.094162,93,253,223,255,191,1,69,146,129,0,0,0,0,0,0,0
219.395599,219.327240,94,252,223,255,191,0,71,141,1,0,0,0,0,0,0,0
219.670334,219.615219,107,252,223,255,192,0,66,170,129,0,0,0,0,0,0,0
219.945053,219.877335,91,252,223,255,190,1,68,175,1,0,0,0,0,0,0,0
220.164841,220.109619,93,252,223,255,191,1,65,224,129,0,0,0,0,0,0,0
220.439560,220.372787,87,253,223,255,190,1,64,227,1,0,0,0,0,0,0,0
220.714279,220.633041,86,252,223,255,191,0,73,134,129,0,0,0,0,0,0,0
220.989014,220.922699,88,252,223,255,189,1,67,232,1,0,0,0,0,0,0,0
221.263733,221.182999,113,252,223,255,187,1,72,231,1,0,0,0,0,0,0,0
221.483521,221.415619,111,252,223,255,192,0,68,210,1,0,0,0,0,0,0,0
221.758240,221.702820,104,252,223,255,191,0,63,132,1,0,0,0,0,0,0,0
222.032974,221.964325,88,252,223,255,190,1,71,232,1,0,0,0,0,0,0,0
222.307693,222.226089,122,252,223,255,187,1,72,211,1,0,0,0,0,0,0,0
222.527466,222.459991,91,252,223,255,190,0,72,226,129,0,0,0,0,0,0,0
222.802200,222.721207,116,253,223,255,191,0,72,156,1,0,0,0,0,0,0,0
223.076920,223.010300,91,252,223,255,187,2,67,221,129,0,0,0,0,0,0,0
223.351654,223.271317,94,252,223,255,190,0,78,157,1,0,0,0,0,0,0,0
223.571426,223.505798,104,252,223,255,188,1,73,230,129,0,0,0,0,0,0,0
223.846161,223.765732,125,252,223,255,190,1,64,171,1,0,0,0,0,0,0,0
224.120880,224.054672,94,253,223,255,191,0,59,216,129,0,0,0,0,0,0,0
224.395599,224.314362,106,252,223,255,188,1,80,213,1,0,0,0,0,0,0,0
224.615387,224.546539,127,253,223,255,192,1,76,200,129,0,0,0,0,0,0,0
224.890106,224.806870,123,253,223,255,190,0,64,167,1,0,0,0,0,0,0,0
225.164841,225.094437,87,253,223,255,191,1,59,226,129,0,0,0,0,0,0,0
225.384613,225.326813,105,252,223,255,188,1,80,215,1,0,0,0,0,0,0,0
225.659348,225.586960,124,252,223,255,191,0,74,138,1,0,0,0,0,0,0,0
225.934067,225.874771,92,252,223,255,187,1,63,221,129,0,0,0,0,0,0,0
226.208786,226.135223,111,252,223,255,192,0,63,212,129,0,0,0,0,0,0,0
226.428574,226.369186,97,253,223,255,191,1,69,222,1,0,0,0,0,0,0,0
226.703293,226.628922,100,252,223,255,186,1,75,229,129,0,0,0,0,0,0,0
226.978027,226.916840,91,252,223,255,190,1,52,183,129,0,0,0,0,0,0,0
227.252747,227.176575,93,252,223,255,187,1,70,215,1,0,0,0,0,0,0,0
227.472534,227.408707,94,252,223,255,189,1,71,183,129,0,0,0,0,0,0,0
227.747253,227.668182,92,252,223,255,189,1,75,228,1,0,0,0,0,0,0,0
228.021973,227.954514,112,252,224,255,192,0,77,228,1,0,0,0,0,0,0,0
228.296707,228.216644,147,253,223,255,191,1,72,228,1,0,0,0,0,0,0,0
228.516479,228.448471,102,252,224,255,191,1,72,228,1,0,0,0,0,0,0,0
228.791214,228.720337,89,253,224,255,191,0,76,134,1,0,0,0,0,0,0,0
229.065933,228.989746,112,252,224,255,191,1,74,232,129,0,0,0,0,0,0,0
229.340652,229.277756,107,253,224,255,192,1,80,214,1,0,0,0,0,0,0,0
229.615387,229.540359,92,252,224,255,191,1,71,229,129,0,0,0,0,0,0,0
229.835159,229.772690,127,253,224,255,190,1,72,179,1,0,0,0,0,0,0,0
230.109894,230.034317,93,252,224,255,191,0,77,155,129,0,0,0,0,0,0,0
230.384613,230.320740,109,253,224,255,191,0,74,151,1,0,0,0,0,0,0,0
230.659348,230.581406,146,253,224,255,191,0,74,151,1,0,0,0,0,0,0,0
230.934067,230.853836,107,252,224,255,189,1,75,232,1,0,0,0,0,0,0,0
231.208786,231.127640,93,252,224,255,191,0,61,151,129,0,0,0,0,0,0,0
231.428574,231.359711,105,252,224,255,191,0,68,203,129,0,0,0,0,0,0,0
231.703293,231.622116,140,252,224,255,191,0,63,154,129,0,0,0,0,0,0,0
231.978027,231.908493,101,252,224,255,187,2,75,230,1,0,0,0,0,0,0,0
232.252747,232.172729,148,253,224,255,192,0,75,188,129,0,0,0,0,0,0,0
232.472534,232.403824,149,252,224,255,187,1,66,221,1,0,0,0,0,0,0,0
232.747253,232.663162,94,252,224,255,191,0,68,214,1,0,0,0,0,0,0,0
233.021973,232.949692,104,252,224,255,187,2,75,230,129,0,0,0,0,0,0,0
233.296707,233.211227,122,252,224,255,187,1,68,211,1,0,0,0,0,0,0,0
233.516479,233.444626,94,252,225,255,191,1,55,216,129,0,0,0,0,0,0,0
233.791214,233.705276,96,252,224,255,191,0,63,137,1,0,0,0,0,0,0,0
234.065933,233.992950,87,252,225,255,188,1,74,230,129,0,0,0,0,0,0,0
234.285721,234.225464,90,252,224,255,188,1,71,211,1,0,0,0,0,0,0,0
234.560440,234.486328,114,252,224,255,188,1,71,211,1,0,0,0,0,0,0,0
234.835159,234.764847,138,252,225,255,191,1,67,218,1,0,0,0,0,0,0,0
235.109894,235.028061,99,252,225,255,190,1,71,183,1,0,0,0,0,0,0,0
235.384613,235.313980,93,252,225,255,192,1,75,224,1,0,0,0,0,0,0,0
235.659348,235.575867,109,252,225,255,188,1,63,207,129,0,0,0,0,0,0,0
235.879120,235.808548,123,252,225,255,191,1,72,208,1,0,0,0,0,0,0,0
236.153839,236.070999,101,252,225,255,187,2,63,229,129,0,0,0,0,0,0,0
236.428574,236.358353,149,252,225,255,191,2,63,229,129,0,0,0,0,0,0,0
236.703293,236.619019,92,253,225,255,191,1,76,145,129,0,0,0,0,0,0,0
236.923080,236.852615,115,252,225,255,192,1,71,210,1,0,0,0,0,0,0,0
237.197800,237.113068,144,252,225,255,192,0,75,132,129,0,0,0,0,0,0,0
237.472534,237.401642,106,252,225,255,187,1,76,215,1,0,0,0,0,0,0,0
237.747253,237.663025,115,252,225,255,192,0,64,210,129,0,0,0,0,0,0,0
237.967026,237.895142,94,252,225,255,191,0,67,216,129,0,0,0,0,0,0,0
238.241760,238.153915,127,252,226,255,192,1,76,204,129,0,0,0,0,0,0,0
238.516479,238.441727,93,252,225,255,191,1,79,224,129,0,0,0,0,0,0,0
238.736267,238.673477,115,252,225,255,187,2,71,228,1,0,0,0,0,0,0,0
239.010986,238.938751,99,253,225,255,191,0,71,137,129,0,0,0,0,0,0,0
239.285721,239.215424,106,252,225,255,191,0,71,137,129,0,0,0,0,0,0,0
239.560440,239.484070,87,252,226,255,189,1,79,233,129,0,0,0,0,0,0,0
239.835159,239.770905,93,252,226,255,189,1,79,233,129,0,0,0,0,0,0,0
240.109894,240.030136,115,253,226,255,191,0,71,160,129,0,0,0,0,0,0,0
240.329666,240.262863,102,252,225,255,191,0,77,133,1,0,0,0,0,0,0,0
240.604401,240.534012,105,252,226,255,189,1,78,230,129,0,0,0,0,0,0,0
240.879120,240.800461,92,252,226,255,192,0,67,209,1,0,0,0,0,0,0,0
241.153839,241.088623,94,252,226,255,191,0,66,143,129,0,0,0,0,0,0,0
241.428574,241.348877,96,252,225,255,192,0,72,218,1,0,0,0,0,0,0,0
241.648346,241.581253,106,252,226,255,191,1,80,232,129,0,0,0,0,0,0,0
241.923080,241.851578,122,253,226,255,191,1,80,232,129,0,0,0,0,0,0,0
242.197800,242.128265,146,252,226,255,187,1,76,211,129,0,0,0,0,0,0,0
242.472534,242.395462,94,253,226,255,191,0,77,219,129,0,0,0,0,0,0,0
242.747253,242.683899,104,252,226,255,187,2,72,223,129,0,0,0,0,0,0,0
243.021973,242.943069,92,252,226,255,187,2,72,223,129,0,0,0,0,0,0,0
243.241760,243.175293,96,253,226,255,191,1,67,224,1,0,0,0,0,0,0,0
243.516479,243.445526,100,252,226,255,191,1,67,224,1,0,0,0,0,0,0,0
243.791214,243.723831,151,252,226,255,191,0,82,140,129,0,0,0,0,0,0,0
244.120880,244.000458,103,252,226,255,191,0,71,141,129,0,0,0,0,0,0,0
244.395599,244.305725,96,252,226,255,191,1,77,220,129,0,0,0,0,0,0,0
244.615387,244.547012,87,252,226,255,190,1,69,230,1,0,0,0,0,0,0,0
244.890106,244.806839,104,252,226,255,191,1,68,230,129,0,0,0,0,0,0,0
245.164841,245.093430,88,252,226,255,189,1,76,232,129,0,0,0,0,0,0,0
245.439560,245.352814,123,253,226,255,191,0,72,167,1,0,0,0,0,0,0,0
245.714279,245.593933,111,252,226,255,191,0,67,155,129,0,0,0,0,0,0,0
245.989014,245.898682,93,252,226,255,191,0,67,155,129,0,0,0,0,0,0,0
246.263733,246.175568,102,252,226,255,191,1,60,228,129,0,0,0,0,0,0,0
246.538467,246.452148,107,252,226,255,192,1,75,216,129,0,0,0,0,0,0,0
246.758240,246.684464,104,252,226,255,190,1,74,229,1,0,0,0,0,0,0,0
247.032974,246.944107,95,252,226,255,191,0,63,139,129,0,0,0,0,0,0,0
247.307693,247.232330,91,253,226,255,191,1,77,224,129,0,0,0,0,0,0,0
247.582413,247.493195,143,252,226,255,191,1,77,224,129,0,0,0,0,0,0,0
247.857147,247.768738,103,252,226,255,191,0,64,145,129,0,0,0,0,0,0,0
248.131866,248.040298,127,252,226,255,191,1,63,220,1,0,0,0,0,0,0,0
248.351654,248.271912,95,252,226,255,191,0,63,220,1,0,0,0,0,0,0,0
248.626373,248.560638,99,252,226,255,191,1,69,224,1,0,0,0,0,0,0,0
248.901093,248.819458,102,253,226,255,191,1,69,224,1,0,0,0,0,0,0,0
249.175827,249.085281,151,252,226,255,187,1,72,232,1,0,0,0,0,0,0,0
249.450546,249.363235,120,253,226,255,193,1,68,190,129,0,0,0,0,0,0,0
249.725281,249.640793,144,253,226,255,191,1,69,162,1,0,0,0,0,0,0,0
250.000000,249.907761,104,252,226,255,192,0,69,216,129,0,0,0,0,0,0,0
250.219788,250.140472,86,252,226,255,190,1,77,232,1,0,0,0,0,0,0,0
250.494507,250.427872,109,253,226,255,188,2,76,221,129,0,0,0,0,0,0,0
250.769226,250.688843,111,252,226,255,191,0,76,140,1,0,0,0,0,0,0,0
251.043961,250.960709,95,252,226,255,192,1,78,216,129,0,0,0,0,0,0,0
251.318680,251.239258,97,252,226,255,191,0,75,143,1,0,0,0,0,0,0,0
251.593399,251.512482,105,252,226,255,191,1,72,232,129,0,0,0,0,0,0,0
251.813187,251.744858,120,252,226,255,191,0,76,139,1,0,0,0,0,0,0,0
252.087906,252.005966,90,252,226,255,188,1,71,199,129,0,0,0,0,0,0,0
252.362640,252.295731,124,252,226,255,191,0,66,143,129,0,0,0,0,0,0,0
252.637360,252.563049,148,253,226,255,191,0,66,143,1,0,0,0,0,0,0,0
252.912094,252.840897,108,252,226,255,191,0,64,135,1,0,0,0,0,0,0,0
253.186813,253.117676,88,252,226,255,191,1,63,229,129,0,0,0,0,0,0,0
253.461533,253.377975,112,252,226,255,191,0,71,137,1,0,0,0,0,0,0,0
253.681320,253.609421,127,253,226,255,191,0,71,137,1,0,0,0,0,0,0,0
253.956039,253.868759,97,252,226,255,191,0,71,137,1,0,0,0,0,0,0,0
254.230774,254.158615,108,252,227,255,191,1,64,224,1,0,0,0,0,0,0,0
254.505493,254.435959,112,252,226,255,188,2,72,232,129,0,0,0,0,0,0,0
254.780212,254.713150,112,252,226,255,188,2,72,232,129,0,0,0,0,0,0,0
255.054947,254.964508,101,252,226,255,190,0,64,143,1,0,0,0,0,0,0,0
255.329666,255.241699,97,252,226,255,190,0,64,143,1,0,0,0,0,0,0,0
255.604401,255.518417,99,252,226,255,190,0,64,143,1,0,0,0,0,0,0,0
255.879120,255.796326,87,252,226,255,188,1,64,233,1,0,0,0,0,0,0,0
256.153839,256.073212,92,253,226,255,190,1,72,171,1,0,0,0,0,0,0,0
256.428558,256.342163,100,252,226,255,191,0,64,159,129,0,0,0,0,0,0,0
256.703308,256.629303,87,252,226,255,192,0,74,133,129,0,0,0,0,0,0,0
256.978027,256.888519,147,252,226,255,187,2,72,219,129,0,0,0,0,0,0,0
257.197815,257.119720,90,252,227,255,187,2,72,219,129,0,0,0,0,0,0,0
257.472534,257.389252,94,252,227,255,191,0,65,147,1,0,0,0,0,0,0,0
257.747253,257.666626,96,252,227,255,190,1,64,232,129,0,0,0,0,0,0,0
258.021973,257.941833,112,252,227,255,188,2,75,231,129,0,0,0,0,0,0,0
258.296692,258.201141,90,252,227,255,189,1,63,233,129,0,0,0,0,0,0,0
258.571442,258.488617,115,252,227,255,187,1,72,230,1,0,0,0,0,0,0,0
258.791199,258.719818,93,252,227,255,192,1,72,230,1,0,0,0,0,0,0,0
259.065948,258.983429,127,252,227,255,190,1,61,171,1,0,0,0,0,0,0,0
259.340668,259.262329,112,252,227,255,188,1,74,211,129,0,0,0,0,0,0,0
259.615387,259.539917,94,252,227,255,188,2,62,223,1,0,0,0,0,0,0,0
259.890106,259.802673,96,252,227,255,191,0,72,143,129,0,0,0,0,0,0,0
260.164825,260.091095,93,252,228,255,192,1,76,208,1,0,0,0,0,0,0,0
260.439575,260.350586,150,252,227,255,191,1,77,224,129,0,0,0,0,0,0,0
260.659332,260.583069,120,252,227,255,191,0,63,155,1,0,0,0,0,0,0,0
260.934052,260.857941,136,252,227,255,191,0,63,155,1,0,0,0,0,0,0,0
261.208801,261.121552,97,252,228,255,189,1,63,230,1,0,0,0,0,0,0,0
261.483521,261.409882,108,252,227,255,189,1,64,231,129,0,0,0,0,0,0,0
261.758240,261.669525,89,252,228,255,189,1,79,232,1,0,0,0,0,0,0,0
261.978027,261.900787,110,252,228,255,192,1,64,172,1,0,0,0,0,0,0,0
262.252747,262.173706,103,252,228,255,192,1,64,172,1,0,0,0,0,0,0,0
262.527466,262.450867,102,252,228,255,192,1,64,172,1,0,0,0,0,0,0,0
