155.384613,155.301239,121,209,19,161,52,200,63,183,128,0,0,0,0,0,0,0
155.604401,155.535934,121,209,22,162,53,201,62,183,0,0,0,0,0,0,0,0
155.824173,155.770157,120,211,22,163,52,201,67,183,128,0,0,0,0,0,0,0
156.098907,156.003662,120,213,20,165,52,201,66,183,128,0,0,0,0,0,0,0
156.318680,156.238297,121,215,21,170,52,200,67,182,0,0,0,0,0,0,0,0
156.538467,156.472626,120,219,22,171,52,200,64,182,128,0,0,0,0,0,0,0
156.758240,156.706848,120,220,23,170,52,201,62,184,0,0,0,0,0,0,0,0
157.032974,156.941376,121,220,23,173,52,200,60,183,128,0,0,0,0,0,0,0
157.252747,157.174881,120,221,22,171,52,201,64,183,128,0,0,0,0,0,0,0
157.472534,157.409058,121,222,21,174,52,200,64,183,0,0,0,0,0,0,0,0
157.692307,157.643387,121,223,21,171,52,200,60,183,128,0,0,0,0,0,0,0
157.967026,157.877808,121,221,23,170,52,200,64,183,0,0,0,0,0,0,0,0
158.186813,158.112198,120,221,23,171,52,200,64,183,128,0,0,0,0,0,0,0
158.406601,158.345444,120,221,19,165,52,201,58,183,128,0,0,0,0,0,0,0
158.681320,158.579666,121,217,20,161,53,201,64,183,0,0,0,0,0,0,0,0
158.901093,158.814148,120,215,22,160,52,201,60,183,128,0,0,0,0,0,0,0
159.120880,159.048630,120,213,19,162,52,201,63,183,0,0,0,0,0,0,0,0
159.340652,159.282913,121,215,21,167,52,201,59,183,128,0,0,0,0,0,0,0
159.615387,159.516571,120,215,22,168,52,200,58,183,0,0,0,0,0,0,0,0
159.835159,159.750946,120,217,22,170,52,201,58,183,0,0,0,0,0,0,0,0
160.054947,159.985428,120,218,20,167,52,200,58,183,128,0,0,0,0,0,0,0
160.274719,160.219864,121,217,22,170,51,201,64,183,0,0,0,0,0,0,0,0
160.549454,160.454239,121,217,23,168,52,201,58,183,128,0,0,0,0,0,0,0
160.769226,160.687637,120,219,20,170,52,201,58,184,128,0,0,0,0,0,0,0
160.989014,160.921814,121,219,19,166,52,200,58,183,0,0,0,0,0,0,0,0
161.208786,161.156082,121,219,21,168,52,201,64,182,128,0,0,0,0,0,0,0
161.483521,161.390472,121,217,19,166,52,200,58,184,0,0,0,0,0,0,0,0
161.703293,161.625046,121,217,19,168,53,199,68,183,128,0,0,0,0,0,0,0
161.923080,161.858658,120,220,22,170,52,200,55,184,0,0,0,0,0,0,0,0
162.142853,162.093201,120,220,20,168,52,200,64,183,0,0,0,0,0,0,0,0
162.417587,162.327576,120,219,19,166,52,201,59,183,128,0,0,0,0,0,0,0
162.637360,162.562149,120,219,22,168,52,200,64,183,0,0,0,0,0,0,0,0
162.857147,162.795609,120,219,22,165,51,201,59,183,128,0,0,0,0,0,0,0
163.131866,163.029831,121,217,22,164,52,200,56,184,128,0,0,0,0,0,0,0
163.351654,163.264160,121,216,19,166,52,201,63,183,0,0,0,0,0,0,0,0
163.571426,163.498489,121,215,19,167,52,201,63,184,128,0,0,0,0,0,0,0
163.791214,163.733017,121,215,19,164,52,200,60,183,0,0,0,0,0,0,0,0
164.065933,163.967499,121,216,19,163,52,200,60,184,128,0,0,0,0,0,0,0
164.285721,164.201263,120,215,19,163,52,200,64,182,128,0,0,0,0,0,0,0
164.505493,164.435486,120,213,19,161,52,200,58,183,0,0,0,0,0,0,0,0
164.725281,164.669769,120,213,19,160,52,201,64,183,128,0,0,0,0,0,0,0
165.000000,164.904251,121,212,20,160,52,201,58,184,0,0,0,0,0,0,0,0
165.219788,165.138519,120,213,21,161,52,200,63,183,128,0,0,0,0,0,0,0
165.439560,165.371979,120,212,20,162,51,200,58,184,128,0,0,0,0,0,0,0
165.659348,165.606308,120,211,19,159,54,200,60,183,0,0,0,0,0,0,0,0
165.934067,165.840424,121,209,21,158,53,201,58,184,128,0,0,0,0,0,0,0
166.153839,166.075165,121,209,19,159,51,200,55,184,0,0,0,0,0,0,0,0
166.373627,166.309601,120,209,19,160,53,200,59,184,128,0,0,0,0,0,0,0
166.648346,166.543106,121,211,19,162,52,200,55,184,0,0,0,0,0,0,0,0
166.868134,166.777527,120,209,20,157,51,201,58,183,0,0,0,0,0,0,0,0
167.087906,167.011810,121,209,19,155,53,201,56,183,128,0,0,0,0,0,0,0
167.307693,167.246292,121,209,19,157,51,201,61,184,0,0,0,0,0,0,0,0
167.582413,167.480667,121,209,20,157,52,200,51,184,128,0,0,0,0,0,0,0
167.802200,167.714127,120,209,19,154,51,201,56,183,128,0,0,0,0,0,0,0
168.021973,167.948456,121,205,18,147,53,200,60,183,0,0,0,0,0,0,0,0
168.241760,168.182526,121,204,19,150,53,200,58,184,128,0,0,0,0,0,0,0
168.516479,168.417465,121,203,18,155,53,201,59,183,0,0,0,0,0,0,0,0
168.736267,168.651794,121,205,20,159,52,201,58,183,128,0,0,0,0,0,0,0
168.956039,168.885452,121,209,22,162,52,201,60,184,128,0,0,0,0,0,0,0
169.175827,169.119675,121,211,20,162,52,201,63,184,0,0,0,0,0,0,0,0
169.450546,169.354050,121,211,20,162,52,201,60,184,128,0,0,0,0,0,0,0
169.670334,169.588531,120,212,20,160,53,200,55,183,0,0,0,0,0,0,0,0
169.890106,169.822754,120,213,21,160,52,201,63,184,128,0,0,0,0,0,0,0
170.109894,170.057297,120,212,22,160,52,201,63,183,0,0,0,0,0,0,0,0
170.384613,170.290695,121,212,20,162,51,200,55,184,0,0,0,0,0,0,0,0
170.604401,170.525024,120,211,19,157,53,201,64,182,128,0,0,0,0,0,0,0
170.824173,170.759659,121,209,19,155,51,200,62,184,0,0,0,0,0,0,0,0
171.098907,170.994034,120,209,19,155,51,201,63,184,128,0,0,0,0,0,0,0
171.318680,171.227386,120,209,20,160,52,200,63,183,128,0,0,0,0,0,0,0
171.538467,171.461868,121,209,22,162,52,200,64,182,0,0,0,0,0,0,0,0
171.758240,171.696243,121,212,19,163,52,201,60,184,128,0,0,0,0,0,0,0
172.032974,171.930420,120,211,22,162,52,201,60,184,0,0,0,0,0,0,0,0
172.252747,172.164703,120,213,19,163,52,199,58,183,128,0,0,0,0,0,0,0
172.472534,172.399170,120,213,19,163,52,200,59,183,0,0,0,0,0,0,0,0
172.692307,172.632889,121,213,21,161,52,201,58,183,0,0,0,0,0,0,0,0
172.967026,172.867172,120,213,19,160,52,201,58,183,128,0,0,0,0,0,0,0
173.186813,173.101593,121,211,21,160,52,201,55,183,0,0,0,0,0,0,0,0
173.406601,173.336121,121,211,19,159,53,201,63,184,128,0,0,0,0,0,0,0
173.626373,173.569946,120,210,20,160,52,200,56,183,0,0,0,0,0,0,0,0
173.901093,173.804489,120,209,21,159,51,200,58,183,0,0,0,0,0,0,0,0
174.120880,174.038757,120,209,19,159,51,201,64,182,128,0,0,0,0,0,0,0
174.340652,174.273132,121,209,19,160,52,201,59,183,0,0,0,0,0,0,0,0
174.615387,174.507507,121,211,19,163,52,200,62,183,128,0,0,0,0,0,0,0
174.835159,174.741837,121,211,19,162,52,200,62,184,0,0,0,0,0,0,0,0
175.054947,174.975235,120,211,19,159,51,200,59,183,0,0,0,0,0,0,0,0
175.274719,175.209366,120,213,19,162,52,200,62,183,128,0,0,0,0,0,0,0
175.549454,175.444000,121,213,20,167,52,201,64,182,0,0,0,0,0,0,0,0
175.769226,175.678482,121,216,23,168,52,200,64,182,128,0,0,0,0,0,0,0
175.989014,175.912033,120,216,19,169,52,200,59,183,0,0,0,0,0,0,0,0
176.208786,176.146317,120,215,19,163,52,201,63,183,0,0,0,0,0,0,0,0
176.483521,176.380737,121,215,19,161,52,201,59,183,128,0,0,0,0,0,0,0
176.703293,176.614960,120,213,20,161,52,201,59,183,0,0,0,0,0,0,0,0
176.923080,176.849442,120,212,20,162,52,201,62,183,128,0,0,0,0,0,0,0
177.142853,177.083817,120,213,19,165,51,200,64,182,0,0,0,0,0,0,0,0
177.417587,177.317230,120,213,19,162,52,201,58,184,0,0,0,0,0,0,0,0
177.637360,177.551453,120,213,22,161,52,200,62,181,128,0,0,0,0,0,0,0
177.857147,177.786087,120,213,20,160,52,201,54,183,0,0,0,0,0,0,0,0
178.076920,178.020508,121,212,22,162,52,201,59,182,128,0,0,0,0,0,0,0
178.351654,178.254028,120,211,22,159,53,200,60,183,0,0,0,0,0,0,0,0
178.571426,178.488510,121,212,22,159,51,200,58,183,0,0,0,0,0,0,0,0
178.791214,178.722931,121,211,22,163,52,200,58,183,128,0,0,0,0,0,0,0
179.065933,178.957367,121,209,19,159,51,200,64,183,0,0,0,0,0,0,0,0
179.285721,179.191788,120,209,21,155,51,201,58,183,128,0,0,0,0,0,0,0
179.505493,179.426270,121,209,21,159,53,201,62,184,0,0,0,0,0,0,0,0
179.725281,179.659622,120,209,21,158,51,200,62,184,0,0,0,0,0,0,0,0
180.000000,179.893799,120,210,19,159,51,201,60,183,128,0,0,0,0,0,0,0
180.219788,180.128326,120,211,20,163,53,200,64,182,0,0,0,0,0,0,0,0
180.439560,180.362961,120,212,19,166,52,200,59,183,128,0,0,0,0,0,0,0
180.659348,180.597351,121,213,22,166,52,201,58,183,0,0,0,0,0,0,0,0
180.934067,180.830948,121,214,22,165,52,201,58,183,0,0,0,0,0,0,0,0
181.153839,181.065292,121,215,20,163,52,201,59,184,128,0,0,0,0,0,0,0
181.373627,181.299606,120,213,22,161,52,200,58,183,0,0,0,0,0,0,0,0
181.593399,181.533829,121,213,19,161,52,201,59,184,128,0,0,0,0,0,0,0
181.868134,181.768219,121,212,19,159,54,200,56,184,0,0,0,0,0,0,0,0
182.087906,182.001923,121,211,19,160,52,199,63,184,0,0,0,0,0,0,0,0
182.307693,182.236252,120,209,21,159,51,200,57,183,128,0,0,0,0,0,0,0
182.527466,182.470734,120,209,19,159,52,200,62,183,0,0,0,0,0,0,0,0
182.802200,182.705322,120,209,19,160,52,201,58,183,128,0,0,0,0,0,0,0
183.021973,182.939178,121,209,19,162,52,201,59,184,0,0,0,0,0,0,0,0
183.241760,183.173508,121,213,19,169,52,200,58,184,128,0,0,0,0,0,0,0
183.516479,183.407684,120,215,21,171,52,201,60,183,128,0,0,0,0,0,0,0
183.736267,183.641953,120,219,23,168,50,201,50,183,0,0,0,0,0,0,0,0
183.956039,183.876740,121,217,22,163,51,200,58,184,128,0,0,0,0,0,0,0
184.175827,184.110962,121,215,22,160,52,201,58,183,0,0,0,0,0,0,0,0
184.450546,184.344482,120,213,20,161,52,200,58,183,0,0,0,0,0,0,0,0
184.670334,184.578751,120,211,19,159,51,201,62,183,128,0,0,0,0,0,0,0
184.890106,184.813232,120,211,20,158,52,201,56,184,0,0,0,0,0,0,0,0
185.109894,185.047714,121,211,19,159,51,200,63,184,128,0,0,0,0,0,0,0
185.384613,185.282303,121,213,19,163,52,200,64,183,0,0,0,0,0,0,0,0
185.604401,185.515854,120,215,19,169,51,200,62,184,128,0,0,0,0,0,0,0
185.824173,185.750076,120,218,23,170,52,201,58,183,128,0,0,0,0,0,0,0
186.043961,185.984512,120,219,20,168,50,201,58,183,0,0,0,0,0,0,0,0
186.318680,186.218842,120,219,20,170,52,201,56,183,128,0,0,0,0,0,0,0
186.538467,186.453262,120,221,19,170,52,201,58,183,0,0,0,0,0,0,0,0
186.758240,186.686722,121,221,19,170,52,201,58,183,0,0,0,0,0,0,0,0
187.032974,186.921204,121,219,22,165,51,200,59,184,128,0,0,0,0,0,0,0
187.252747,187.155487,120,219,22,166,52,200,64,182,0,0,0,0,0,0,0,0
187.472534,187.390121,120,219,19,167,53,200,58,183,128,0,0,0,0,0,0,0
187.692307,187.624588,120,218,19,170,51,200,59,183,0,0,0,0,0,0,0,0
187.967026,187.857956,120,220,22,173,52,201,56,183,128,0,0,0,0,0,0,0
188.186813,188.092224,121,221,21,174,52,201,59,183,128,0,0,0,0,0,0,0
188.406601,188.326492,121,224,20,175,52,201,58,183,0,0,0,0,0,0,0,0
188.626373,188.560623,120,225,23,182,51,201,58,184,128,0,0,0,0,0,0,0
188.901093,188.795258,121,227,22,178,53,199,58,184,0,0,0,0,0,0,0,0
189.120880,189.028809,121,229,21,179,53,200,55,183,0,0,0,0,0,0,0,0
189.340652,189.263245,121,229,21,179,52,200,58,184,128,0,0,0,0,0,0,0
189.560440,189.497726,121,229,21,178,52,201,60,184,0,0,0,0,0,0,0,0
189.835159,189.731033,121,229,21,177,52,200,60,184,0,0,0,0,0,0,0,0
190.054947,189.966171,121,228,20,175,50,201,60,184,0,0,0,0,0,0,0,0
190.274719,190.199844,121,227,23,175,52,200,60,183,0,0,0,0,0,0,0,0
190.494507,190.434113,120,225,22,176,51,200,59,183,128,0,0,0,0,0,0,0
190.769226,190.668396,120,225,22,178,53,200,64,183,0,0,0,0,0,0,0,0
190.989014,190.902771,121,227,21,176,52,201,59,183,128,0,0,0,0,0,0,0
191.208786,191.137146,121,227,22,176,52,200,62,184,0,0,0,0,0,0,0,0
191.483521,191.370911,120,228,23,177,52,200,66,183,0,0,0,0,0,0,0,0
191.703293,191.605545,120,228,23,179,52,201,62,183,128,0,0,0,0,0,0,0
191.923080,191.840027,120,229,23,178,52,200,58,183,0,0,0,0,0,0,0,0
192.142853,192.074295,121,229,20,177,53,200,62,184,128,0,0,0,0,0,0,0
192.417587,192.308990,120,229,20,179,52,200,63,183,0,0,0,0,0,0,0,0
192.637360,192.542587,121,229,21,179,52,201,63,184,0,0,0,0,0,0,0,0
192.857147,192.776978,120,230,23,183,53,201,62,183,128,0,0,0,0,0,0,0
193.076920,193.011139,121,231,23,179,52,201,55,183,0,0,0,0,0,0,0,0
193.351654,193.245834,120,231,23,179,52,200,67,183,128,0,0,0,0,0,0,0
193.571426,193.480576,120,229,23,179,53,200,52,183,0,0,0,0,0,0,0,0
193.791214,193.714081,121,231,22,184,53,200,63,184,128,0,0,0,0,0,0,0
194.010986,193.948654,120,233,21,183,52,200,58,183,128,0,0,0,0,0,0,0
194.285721,194.183350,120,233,24,184,52,200,62,184,0,0,0,0,0,0,0,0
194.505493,194.417770,120,233,21,183,52,200,54,184,128,0,0,0,0,0,0,0
194.725281,194.652298,121,233,22,182,53,200,51,184,0,0,0,0,0,0,0,0
195.000000,194.885864,121,232,22,179,52,200,55,183,128,0,0,0,0,0,0,0
195.219788,195.119934,120,229,22,176,52,200,58,183,128,0,0,0,0,0,0,0
195.439560,195.354614,121,229,20,175,52,200,56,184,0,0,0,0,0,0,0,0
195.659348,195.588943,121,229,20,175,52,200,60,184,128,0,0,0,0,0,0,0
195.934067,195.823318,121,228,22,178,52,200,58,184,0,0,0,0,0,0,0,0
196.153839,196.056580,120,229,21,181,53,200,57,183,128,0,0,0,0,0,0,0
196.373627,196.290955,121,231,23,185,53,200,60,183,128,0,0,0,0,0,0,0
196.593399,196.525436,120,231,23,182,53,199,60,183,0,0,0,0,0,0,0,0
196.868134,196.760025,121,233,22,185,52,200,59,184,128,0,0,0,0,0,0,0
197.087906,196.994553,120,231,21,182,52,200,64,183,0,0,0,0,0,0,0,0
197.307693,197.228058,120,233,24,182,53,201,62,183,0,0,0,0,0,0,0,0
197.527466,197.462280,120,233,22,179,53,200,58,184,128,0,0,0,0,0,0,0
197.802200,197.696609,120,231,20,177,52,200,64,182,0,0,0,0,0,0,0,0
198.021973,197.931244,121,231,20,178,52,200,64,182,128,0,0,0,0,0,0,0
198.241760,198.164597,120,229,21,179,52,200,62,183,128,0,0,0,0,0,0,0
198.461533,198.398926,121,229,23,178,53,201,58,184,0,0,0,0,0,0,0,0
198.736267,198.633255,120,229,22,179,52,200,63,184,128,0,0,0,0,0,0,0
198.956039,198.867828,121,231,21,183,52,200,60,183,0,0,0,0,0,0,0,0
199.175827,199.102112,120,233,21,185,52,200,55,183,128,0,0,0,0,0,0,0
199.450546,199.335510,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
199.670334,199.568924,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
199.890106,199.803497,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
200.109894,200.045563,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
200.384613,200.287720,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
200.604401,200.529938,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
200.879120,200.772034,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
201.098907,201.014053,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
201.373627,201.256210,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
201.593399,201.498322,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
201.813187,201.740585,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
202.087906,201.982635,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
202.307693,202.224792,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
202.582413,202.466904,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
202.802200,202.709015,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
203.021973,202.951080,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
203.296707,203.193283,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
203.516479,203.435394,120,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
203.791214,203.677399,52,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
204.010986,203.920578,52,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
204.230774,204.162689,52,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
204.505493,204.405823,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
204.725281,204.647888,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
205.000000,204.890350,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
205.219788,205.132568,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
205.494507,205.374573,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
205.714279,205.616837,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
205.934067,205.858887,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
206.208786,206.100998,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
206.428574,206.343201,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
206.703293,206.585419,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
206.923080,206.827377,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
207.142853,207.069382,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
207.417587,207.311539,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
207.637360,207.553604,255,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
207.912094,207.795868,114,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
208.131866,208.037918,114,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
208.351654,208.280182,114,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
208.626373,208.522339,114,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
208.846161,208.764343,114,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
209.120880,209.007278,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
209.340652,209.249634,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
209.560440,209.491699,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
209.835159,209.733765,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
210.054947,209.975967,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
210.329666,210.218185,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
210.549454,210.460342,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
210.824173,210.702499,10,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
211.043961,210.944656,48,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
211.263733,211.187637,253,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
211.538467,211.429947,253,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
211.758240,211.672058,253,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
212.032974,211.914063,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
212.252747,212.156174,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
212.472534,212.398285,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
212.747253,212.640289,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
212.967026,212.882507,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
213.241760,213.124619,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
213.461533,213.366821,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
213.681320,213.608978,187,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
213.956039,213.851044,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
214.175827,214.093155,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
214.450546,214.335419,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
214.670334,214.577515,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
214.890106,214.819885,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
215.164841,215.062195,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
215.384613,215.304306,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
215.659348,215.546310,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
215.879120,215.788528,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
216.153839,216.030579,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
216.373627,216.272537,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
216.593399,216.514603,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
216.868134,216.756714,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
217.087906,216.999069,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
217.362640,217.241180,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
217.582413,217.483292,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
217.802200,217.725296,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
218.076920,217.967453,246,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
218.296707,218.209610,226,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
218.571426,218.451828,226,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
218.791214,218.693939,226,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
219.010986,218.935944,73,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
219.285721,219.178055,73,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
219.505493,219.421082,2,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
219.780212,219.663284,2,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
220.000000,219.905396,2,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
220.219788,220.147568,2,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
220.494507,220.390488,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
220.714279,220.632599,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
220.989014,220.874908,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
221.208786,221.117126,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
221.483521,221.359329,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
221.703293,221.601486,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
221.923080,221.843552,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
222.197800,222.085663,109,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
222.417587,222.328537,25,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
222.692307,222.570648,25,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
222.912094,222.812698,25,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
223.131866,223.054916,25,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
223.406601,223.297073,3,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
223.626373,223.539291,3,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
223.901093,223.782364,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
224.120880,224.024673,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
224.340652,224.266846,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
224.615387,224.509109,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
224.835159,224.751266,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
225.109894,224.993469,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
225.329666,225.235535,172,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
225.604401,225.477692,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
225.824173,225.719803,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
226.043961,225.961960,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
226.318680,226.204025,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
226.538467,226.446030,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
226.813187,226.688232,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
227.032974,226.930405,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
227.252747,227.172409,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
227.527466,227.414505,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
227.747253,227.656723,232,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
228.021973,227.899033,53,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
228.241760,228.143295,125,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
228.461533,228.385452,125,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
228.736267,228.627518,125,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
228.956039,228.869568,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
229.230774,229.111786,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
229.450546,229.353943,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
229.670334,229.595901,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
229.945053,229.838013,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
230.164841,230.080170,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
230.439560,230.322281,188,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
230.659348,230.564484,248,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
230.934067,230.806549,248,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
231.153839,231.048813,248,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
231.373627,231.290970,211,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
231.648346,231.533081,100,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
231.868134,231.775131,100,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
232.142853,232.017349,100,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
232.362640,232.259308,162,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
232.582413,232.501312,162,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
232.857147,232.743469,162,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
233.076920,232.985626,105,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
233.351654,233.227737,105,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
233.571426,233.470001,105,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
233.791214,233.712006,105,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
234.065933,233.954117,142,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
234.285721,234.197144,55,233,21,185,52,200,58,183,128,0,0,0,0,0,0,0
